x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,35,60,145.0,40.0,94,12784,272,178
146,43,60,145.0,40.0,99,15669,255,156
146,35,60,145.0,40.0,91,12781,202,111
140,40,60,145.0,40.0,90,14580,872,782
147,42,60,145.0,40.0,99,15309,271,172
145,39,60,145.0,40.0,94,14224,1001,907
140,44,60,145.0,40.0,94,16024,301,207
148,38,60,145.0,40.0,96,13866,857,761
152,39,61,155.0,40.0,101,14231,907,806
151,39,61,155.0,40.0,100,14230,986,886
157,40,61,155.0,40.0,107,14597,942,835
156,40,61,155.0,40.0,106,14596,248,142
159,39,61,155.0,40.0,108,14238,988,880
151,41,61,155.0,40.0,102,14952,255,153
158,36,61,155.0,40.0,104,13154,362,258
155,44,61,155.0,40.0,109,16039,224,115
159,35,61,155.0,40.0,104,12794,124,20
155,38,61,155.0,40.0,103,13873,862,759
169,38,62,165.0,40.0,117,13887,819,702
161,41,62,165.0,40.0,112,14962,356,244
161,39,62,165.0,40.0,110,14240,778,668
169,44,62,165.0,40.0,123,16053,304,181
161,35,62,165.0,40.0,106,12796,278,172
164,42,62,165.0,40.0,116,15326,419,303
168,38,62,165.0,40.0,116,13886,788,672
164,39,62,165.0,40.0,113,14243,775,662
169,36,62,165.0,40.0,115,13165,463,348
168,36,62,165.0,40.0,114,13164,926,812
174,41,63,175.0,40.0,125,14975,876,751
175,35,63,175.0,40.0,120,12810,500,380
179,44,63,175.0,40.0,133,16063,184,51
173,38,63,175.0,40.0,121,13891,880,759
176,41,63,175.0,40.0,127,14977,292,165
176,44,63,175.0,40.0,130,16060,188,58
171,39,63,175.0,40.0,120,14250,771,651
174,43,63,175.0,40.0,127,15697,308,181
174,35,63,175.0,40.0,119,12809,349,230
176,42,63,175.0,40.0,128,15338,285,157
188,38,64,185.0,40.0,136,13906,803,667
180,40,64,185.0,40.0,130,14620,902,772
184,41,64,185.0,40.0,135,14985,277,142
186,36,64,185.0,40.0,132,13182,1001,869
184,35,64,185.0,40.0,129,12819,1001,872
188,37,64,185.0,40.0,135,13545,439,304
188,36,64,185.0,40.0,134,13184,1001,867
187,39,64,185.0,40.0,136,14266,286,150
187,39,64,185.0,40.0,136,14266,291,155
185,44,64,185.0,40.0,139,16069,1001,862
192,37,65,195.0,40.0,139,13549,1001,862
192,42,65,195.0,40.0,144,15354,300,156
193,37,65,195.0,40.0,140,13550,303,163
198,39,65,195.0,40.0,147,14277,311,164
195,37,65,195.0,40.0,142,13552,318,176
192,35,65,195.0,40.0,137,12827,1001,864
191,42,65,195.0,40.0,143,15353,1001,858
190,41,65,195.0,40.0,141,14991,1001,860
196,44,65,195.0,40.0,150,16080,1001,851
191,37,65,195.0,40.0,138,13548,296,158
205,38,66,205.0,40.0,153,13923,411,258
208,42,66,205.0,40.0,160,15370,646,486
207,39,66,205.0,40.0,156,14286,1001,845
205,35,66,205.0,40.0,150,12840,1001,851
209,41,66,205.0,40.0,160,15010,1001,841
202,35,66,205.0,40.0,147,12837,882,735
200,36,66,205.0,40.0,146,13196,1001,855
207,42,66,205.0,40.0,159,15369,411,252
209,42,66,205.0,40.0,161,15371,749,588
208,39,66,205.0,40.0,157,14287,288,131
213,42,67,215.0,40.0,165,15375,351,186
212,35,67,215.0,40.0,157,12847,562,405
210,39,67,215.0,40.0,159,14289,450,291
215,42,67,215.0,40.0,167,15377,320,153
210,38,67,215.0,40.0,158,13928,344,186
210,37,67,215.0,40.0,157,13567,549,392
218,44,67,215.0,40.0,172,16102,308,136
218,35,67,215.0,40.0,163,12853,497,334
213,43,67,215.0,40.0,166,15736,360,194
210,38,67,215.0,40.0,158,13928,982,824
221,36,68,225.0,40.0,167,13217,323,156
221,35,68,225.0,40.0,166,12856,1001,835
228,40,68,225.0,40.0,178,14668,1001,823
224,41,68,225.0,40.0,175,15025,1001,826
228,43,68,225.0,40.0,181,15751,427,246
223,35,68,225.0,40.0,168,12858,1001,833
227,38,68,225.0,40.0,175,13945,1001,826
229,37,68,225.0,40.0,176,13586,1001,825
227,37,68,225.0,40.0,174,13584,1001,827
228,39,68,225.0,40.0,177,14307,1001,824
232,36,69,235.0,40.0,178,13228,496,318
238,39,69,235.0,40.0,187,14317,485,298
239,44,69,235.0,40.0,193,16123,506,313
232,39,69,235.0,40.0,181,14311,1001,820
236,44,69,235.0,40.0,190,16120,431,241
238,41,69,235.0,40.0,189,15039,1001,812
239,40,69,235.0,40.0,189,14679,1001,812
238,40,69,235.0,40.0,188,14678,1001,813
239,40,69,235.0,40.0,189,14679,1001,812
239,40,69,235.0,40.0,189,14679,1001,812
248,44,70,245.0,40.0,202,16132,433,231
246,44,70,245.0,40.0,200,16130,356,156
240,37,70,245.0,40.0,187,13597,448,261
243,40,70,245.0,40.0,193,14683,962,769
245,38,70,245.0,40.0,193,13963,1001,808
249,41,70,245.0,40.0,200,15050,1001,801
244,41,70,245.0,40.0,195,15045,1001,806
248,44,70,245.0,40.0,202,16132,454,252
249,42,70,245.0,40.0,201,15411,512,311
244,39,70,245.0,40.0,193,14323,448,255
257,39,71,255.0,40.0,206,14336,1001,795
259,35,71,255.0,40.0,204,12894,439,235
254,36,71,255.0,40.0,200,13250,530,330
251,38,71,255.0,40.0,199,13969,1001,802
251,43,71,255.0,40.0,204,15774,476,272
250,42,71,255.0,40.0,202,15412,752,550
254,43,71,255.0,40.0,207,15777,336,129
257,43,71,255.0,40.0,210,15780,574,364
258,42,71,255.0,40.0,210,15420,493,283
253,35,71,255.0,40.0,198,12888,476,278
261,40,72,265.0,40.0,211,14701,1001,790
269,35,72,265.0,40.0,214,12904,1001,787
267,43,72,265.0,40.0,220,15790,348,128
268,42,72,265.0,40.0,220,15430,387,167
268,35,72,265.0,40.0,213,12903,1001,788
267,39,72,265.0,40.0,216,14346,475,259
269,37,72,265.0,40.0,216,13626,523,307
263,41,72,265.0,40.0,214,15064,490,276
264,38,72,265.0,40.0,212,13982,397,185
269,40,72,265.0,40.0,219,14709,358,139
278,40,73,275.0,40.0,228,14718,1001,773
270,39,73,275.0,40.0,219,14349,479,260
276,36,73,275.0,40.0,222,13272,460,238
275,37,73,275.0,40.0,222,13632,1001,779
279,44,73,275.0,40.0,233,16163,1001,768
278,37,73,275.0,40.0,225,13635,390,165
277,38,73,275.0,40.0,225,13995,572,347
275,39,73,275.0,40.0,224,14354,560,336
270,37,73,275.0,40.0,217,13627,432,215
277,42,73,275.0,40.0,229,15439,562,333
287,39,74,285.0,40.0,236,14366,488,252
284,43,74,285.0,40.0,237,15807,468,231
289,37,74,285.0,40.0,236,13646,644,408
280,38,74,285.0,40.0,228,13998,466,238
289,41,74,285.0,40.0,240,15090,607,367
280,40,74,285.0,40.0,230,14720,1001,771
280,43,74,285.0,40.0,233,15803,656,423
288,43,74,285.0,40.0,241,15811,497,256
283,36,74,285.0,40.0,229,13279,400,171
280,36,74,285.0,40.0,226,13276,505,279
299,44,75,295.0,40.0,253,16183,485,232
297,41,75,295.0,40.0,248,15098,507,259
291,43,75,295.0,40.0,244,15814,609,365
292,44,75,295.0,40.0,246,16176,408,162
299,37,75,295.0,40.0,246,13656,801,555
298,38,75,295.0,40.0,246,14016,601,355
299,42,75,295.0,40.0,251,15461,403,152
292,35,75,295.0,40.0,237,12927,511,274
290,41,75,295.0,40.0,241,15091,489,248
291,44,75,295.0,40.0,245,16175,408,163
302,42,76,305.0,40.0,254,15464,501,247
308,36,76,305.0,40.0,254,13304,399,145
300,41,76,305.0,40.0,251,15101,565,314
304,39,76,305.0,40.0,253,14383,623,370
302,35,76,305.0,40.0,247,12937,615,368
303,43,76,305.0,40.0,256,15826,594,338
302,36,76,305.0,40.0,248,13298,691,443
304,44,76,305.0,40.0,258,16188,536,278
309,44,76,305.0,40.0,263,16193,544,281
309,39,76,305.0,40.0,258,14388,575,317
312,38,77,312.5,40.0,260,14030,572,312
312,40,77,312.5,40.0,262,14752,632,370
313,35,77,312.5,40.0,258,12948,562,304
310,39,77,312.5,40.0,259,14389,791,532
313,42,77,312.5,40.0,265,15475,669,404
311,41,77,312.5,40.0,262,15112,694,432
312,42,77,312.5,40.0,264,15474,710,446
310,44,77,312.5,40.0,264,16194,636,372
312,41,77,312.5,40.0,263,15113,723,460
311,37,77,312.5,40.0,258,13668,631,373
