x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,43,59,135.0,40.0,88,15658,158,70
137,42,59,135.0,40.0,89,15299,163,74
131,42,59,135.0,40.0,83,15293,145,62
133,39,59,135.0,40.0,82,14212,1001,919
139,38,59,135.0,40.0,87,13857,209,122
135,43,59,135.0,40.0,88,15658,133,45
136,41,59,135.0,40.0,87,14937,129,42
145,44,60,145.0,40.0,99,16029,180,81
146,39,60,145.0,40.0,95,14225,127,32
149,37,60,145.0,40.0,96,13506,141,45
144,36,60,145.0,40.0,90,13140,125,35
140,35,60,145.0,40.0,85,12775,147,62
145,39,60,145.0,40.0,94,14224,139,45
144,36,60,145.0,40.0,90,13140,124,34
145,42,60,145.0,40.0,97,15307,158,61
149,36,60,145.0,40.0,95,13145,127,32
144,42,60,145.0,40.0,96,15306,179,83
151,42,61,155.0,40.0,103,15313,133,30
155,36,61,155.0,40.0,101,13151,146,45
153,43,61,155.0,40.0,106,15676,192,86
156,39,61,155.0,40.0,105,14235,1001,896
153,43,61,155.0,40.0,106,15676,164,58
152,39,61,155.0,40.0,101,14231,149,48
157,37,61,155.0,40.0,104,13514,149,45
155,42,61,155.0,40.0,107,15317,145,38
156,39,61,155.0,40.0,105,14235,147,42
151,35,61,155.0,40.0,96,12786,133,37
165,43,62,165.0,40.0,118,15688,193,75
169,37,62,165.0,40.0,116,13526,142,26
163,40,62,165.0,40.0,113,14603,1001,888
163,36,62,165.0,40.0,109,13159,180,71
164,41,62,165.0,40.0,115,14965,221,106
167,35,62,165.0,40.0,112,12802,161,49
163,43,62,165.0,40.0,116,15686,1001,885
168,41,62,165.0,40.0,119,14969,1001,882
169,37,62,165.0,40.0,116,13526,173,57
160,43,62,165.0,40.0,113,15683,195,82
175,41,63,175.0,40.0,126,14976,205,79
177,43,63,175.0,40.0,130,15700,201,71
174,36,63,175.0,40.0,120,13170,143,23
170,44,63,175.0,40.0,124,16054,214,90
175,42,63,175.0,40.0,127,15337,257,130
172,38,63,175.0,40.0,120,13890,1001,881
176,44,63,175.0,40.0,130,16060,179,49
174,44,63,175.0,40.0,128,16058,222,94
175,41,63,175.0,40.0,126,14976,212,86
174,38,63,175.0,40.0,122,13892,155,33
187,39,64,185.0,40.0,136,14266,1001,865
184,40,64,185.0,40.0,134,14624,1001,867
185,44,64,185.0,40.0,139,16069,1001,862
189,39,64,185.0,40.0,138,14268,1001,863
185,36,64,185.0,40.0,131,13181,1001,870
188,37,64,185.0,40.0,135,13545,1001,866
189,35,64,185.0,40.0,134,12824,1001,867
181,42,64,185.0,40.0,133,15343,1001,868
186,38,64,185.0,40.0,134,13904,1001,867
182,43,64,185.0,40.0,135,15705,1001,866
194,41,65,195.0,40.0,145,14995,1001,856
194,35,65,195.0,40.0,139,12829,1001,862
197,37,65,195.0,40.0,144,13554,1001,857
190,38,65,195.0,40.0,138,13908,1001,863
191,44,65,195.0,40.0,145,16075,1001,856
192,40,65,195.0,40.0,142,14632,1001,859
192,35,65,195.0,40.0,137,12827,1001,864
193,36,65,195.0,40.0,139,13189,1001,862
195,41,65,195.0,40.0,146,14996,1001,855
193,36,65,195.0,40.0,139,13189,1001,862
204,42,66,205.0,40.0,156,15366,1001,845
200,40,66,205.0,40.0,150,14640,1001,851
203,38,66,205.0,40.0,151,13921,1001,850
206,39,66,205.0,40.0,155,14285,1001,846
206,42,66,205.0,40.0,158,15368,1001,843
202,41,66,205.0,40.0,153,15003,1001,848
204,36,66,205.0,40.0,150,13200,1001,851
202,37,66,205.0,40.0,149,13559,1001,852
200,37,66,205.0,40.0,147,13557,1001,854
207,41,66,205.0,40.0,158,15008,1001,843
218,44,67,215.0,40.0,172,16102,1001,829
216,37,67,215.0,40.0,163,13573,1001,838
211,37,67,215.0,40.0,158,13568,1001,843
215,37,67,215.0,40.0,162,13572,1001,839
216,40,67,215.0,40.0,166,14656,1001,835
212,36,67,215.0,40.0,158,13208,1001,843
219,37,67,215.0,40.0,166,13576,1001,835
216,35,67,215.0,40.0,161,12851,1001,840
218,42,67,215.0,40.0,170,15380,1001,831
213,43,67,215.0,40.0,166,15736,1001,835
220,40,68,225.0,40.0,170,14660,1001,831
228,38,68,225.0,40.0,176,13946,1001,825
226,37,68,225.0,40.0,173,13583,304,131
228,44,68,225.0,40.0,182,16112,1001,819
220,35,68,225.0,40.0,165,12855,342,177
229,35,68,225.0,40.0,174,12864,1001,827
228,38,68,225.0,40.0,176,13946,1001,825
227,36,68,225.0,40.0,173,13223,1001,828
224,39,68,225.0,40.0,173,14303,1001,828
227,36,68,225.0,40.0,173,13223,321,148
239,42,69,235.0,40.0,191,15401,391,200
237,35,69,235.0,40.0,182,12872,1001,819
235,36,69,235.0,40.0,181,13231,1001,820
239,42,69,235.0,40.0,191,15401,1001,810
233,42,69,235.0,40.0,185,15395,1001,816
234,35,69,235.0,40.0,179,12869,1001,822
231,38,69,235.0,40.0,179,13949,1001,822
231,40,69,235.0,40.0,181,14671,369,188
233,43,69,235.0,40.0,186,15756,1001,815
230,37,69,235.0,40.0,177,13587,1001,824
243,37,70,245.0,40.0,190,13600,1001,811
246,42,70,245.0,40.0,198,15408,1001,803
241,36,70,245.0,40.0,187,13237,1001,814
242,44,70,245.0,40.0,196,16126,1001,805
245,36,70,245.0,40.0,191,13241,349,158
243,39,70,245.0,40.0,192,14322,1001,809
249,37,70,245.0,40.0,196,13606,1001,805
243,42,70,245.0,40.0,195,15405,1001,806
246,36,70,245.0,40.0,192,13242,1001,809
242,37,70,245.0,40.0,189,13599,1001,812
254,40,71,255.0,40.0,204,14694,392,188
250,44,71,255.0,40.0,204,16134,1001,797
255,43,71,255.0,40.0,208,15778,352,144
253,39,71,255.0,40.0,202,14332,347,145
259,35,71,255.0,40.0,204,12894,336,132
258,44,71,255.0,40.0,212,16142,358,146
253,40,71,255.0,40.0,203,14693,348,145
252,37,71,255.0,40.0,199,13609,1001,802
255,40,71,255.0,40.0,205,14695,1001,796
256,36,71,255.0,40.0,202,13252,414,212
267,39,72,265.0,40.0,216,14346,385,169
264,42,72,265.0,40.0,216,15426,384,168
268,40,72,265.0,40.0,218,14708,499,281
263,44,72,265.0,40.0,217,16147,386,169
261,37,72,265.0,40.0,208,13618,387,179
266,36,72,265.0,40.0,212,13262,1001,789
269,44,72,265.0,40.0,223,16153,1001,778
260,37,72,265.0,40.0,207,13617,380,173
265,42,72,265.0,40.0,217,15427,373,156
269,35,72,265.0,40.0,214,12904,415,201
273,36,73,275.0,40.0,219,13269,374,155
270,44,73,275.0,40.0,224,16154,390,166
277,35,73,275.0,40.0,222,12912,434,212
271,44,73,275.0,40.0,225,16155,374,149
278,38,73,275.0,40.0,226,13996,380,154
271,41,73,275.0,40.0,222,15072,413,191
278,41,73,275.0,40.0,229,15079,1001,772
270,37,73,275.0,40.0,217,13627,411,194
271,36,73,275.0,40.0,217,13267,361,144
275,39,73,275.0,40.0,224,14354,1001,777
285,37,74,285.0,40.0,232,13642,1001,769
283,38,74,285.0,40.0,231,14001,494,263
284,39,74,285.0,40.0,233,14363,1001,768
288,39,74,285.0,40.0,237,14367,1001,764
284,35,74,285.0,40.0,229,12919,1001,772
283,40,74,285.0,40.0,233,14723,375,142
283,36,74,285.0,40.0,229,13279,391,162
289,35,74,285.0,40.0,234,12924,400,166
282,36,74,285.0,40.0,228,13278,429,201
288,40,74,285.0,40.0,238,14728,425,187
293,44,75,295.0,40.0,247,16177,430,183
291,41,75,295.0,40.0,242,15092,439,197
293,38,75,295.0,40.0,241,14011,407,166
291,37,75,295.0,40.0,238,13648,1001,763
295,41,75,295.0,40.0,246,15096,423,177
295,42,75,295.0,40.0,247,15457,424,177
297,44,75,295.0,40.0,251,16181,393,142
294,39,75,295.0,40.0,243,14373,395,152
290,44,75,295.0,40.0,244,16174,381,137
297,38,75,295.0,40.0,245,14015,403,158
305,35,76,305.0,40.0,250,12940,1001,751
306,40,76,305.0,40.0,256,14746,1001,745
306,36,76,305.0,40.0,252,13302,1001,749
301,36,76,305.0,40.0,247,13297,1001,754
302,42,76,305.0,40.0,254,15464,410,156
302,41,76,305.0,40.0,253,15103,1001,748
302,43,76,305.0,40.0,255,15825,404,149
306,38,76,305.0,40.0,254,14024,1001,747
306,40,76,305.0,40.0,256,14746,1001,745
306,40,76,305.0,40.0,256,14746,521,265
310,36,77,312.5,40.0,256,13306,1001,745
313,43,77,312.5,40.0,266,15836,424,158
312,38,77,312.5,40.0,260,14030,1001,741
310,41,77,312.5,40.0,261,15111,411,150
311,40,77,312.5,40.0,261,14751,1001,740
314,38,77,312.5,40.0,262,14032,1001,739
312,36,77,312.5,40.0,258,13308,425,167
311,42,77,312.5,40.0,263,15473,414,151
313,35,77,312.5,40.0,258,12948,1001,743
312,43,77,312.5,40.0,265,15835,1001,736
