x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,43,59,135.0,40.0,85,15655,1001,916
135,39,59,135.0,40.0,84,14214,852,768
131,39,59,135.0,40.0,80,14210,1001,921
149,42,60,145.0,40.0,101,15311,887,786
149,43,60,145.0,40.0,102,15672,875,773
140,39,60,145.0,40.0,89,14219,836,747
144,41,60,145.0,40.0,95,14945,845,750
147,39,60,145.0,40.0,96,14226,832,736
148,38,60,145.0,40.0,96,13866,846,750
149,41,60,145.0,40.0,100,14950,918,818
140,42,60,145.0,40.0,92,15302,834,742
143,36,60,145.0,40.0,89,13139,832,743
143,44,60,145.0,40.0,97,16027,840,743
155,37,61,155.0,40.0,102,13512,992,890
150,39,61,155.0,40.0,99,14229,851,752
155,44,61,155.0,40.0,109,16039,885,776
151,39,61,155.0,40.0,100,14230,860,760
156,36,61,155.0,40.0,102,13152,786,684
154,44,61,155.0,40.0,108,16038,850,742
157,39,61,155.0,40.0,106,14236,1001,895
153,36,61,155.0,40.0,99,13149,804,705
150,42,61,155.0,40.0,102,15312,890,788
151,44,61,155.0,40.0,105,16035,860,755
166,39,62,165.0,40.0,115,14245,808,693
161,40,62,165.0,40.0,111,14601,1001,890
160,44,62,165.0,40.0,114,16044,1001,887
163,44,62,165.0,40.0,117,16047,980,863
167,38,62,165.0,40.0,115,13885,792,677
169,37,62,165.0,40.0,116,13526,949,833
160,39,62,165.0,40.0,109,14239,779,670
162,38,62,165.0,40.0,110,13880,786,676
163,40,62,165.0,40.0,113,14603,818,705
168,40,62,165.0,40.0,118,14608,808,690
179,39,63,175.0,40.0,128,14258,847,719
173,42,63,175.0,40.0,125,15335,791,666
179,40,63,175.0,40.0,129,14619,800,671
178,42,63,175.0,40.0,130,15340,798,668
172,35,63,175.0,40.0,117,12807,814,697
170,41,63,175.0,40.0,121,14971,763,642
176,38,63,175.0,40.0,124,13894,772,648
173,39,63,175.0,40.0,122,14252,771,649
176,35,63,175.0,40.0,121,12811,788,667
178,40,63,175.0,40.0,128,14618,782,654
185,37,64,185.0,40.0,132,13542,271,139
183,40,64,185.0,40.0,133,14623,1001,868
186,37,64,185.0,40.0,133,13543,298,165
184,39,64,185.0,40.0,133,14263,293,160
189,35,64,185.0,40.0,134,12824,480,346
183,39,64,185.0,40.0,132,14262,281,149
181,41,64,185.0,40.0,132,14982,819,687
188,43,64,185.0,40.0,141,15711,270,129
181,35,64,185.0,40.0,126,12816,270,144
188,35,64,185.0,40.0,133,12823,295,162
198,39,65,195.0,40.0,147,14277,1001,854
196,41,65,195.0,40.0,147,14997,1001,854
190,39,65,195.0,40.0,139,14269,893,754
194,41,65,195.0,40.0,145,14995,995,850
198,41,65,195.0,40.0,149,14999,1001,852
198,42,65,195.0,40.0,150,15360,322,172
198,40,65,195.0,40.0,148,14638,376,228
197,35,65,195.0,40.0,142,12832,1001,859
194,44,65,195.0,40.0,148,16078,275,127
197,35,65,195.0,40.0,142,12832,515,373
200,36,66,205.0,40.0,146,13196,329,183
203,42,66,205.0,40.0,155,15365,345,190
200,44,66,205.0,40.0,154,16084,281,127
208,37,66,205.0,40.0,155,13565,384,229
205,41,66,205.0,40.0,156,15006,1001,845
205,42,66,205.0,40.0,157,15367,392,235
207,35,66,205.0,40.0,152,12842,1001,849
209,43,66,205.0,40.0,162,15732,343,181
209,44,66,205.0,40.0,163,16093,366,203
202,40,66,205.0,40.0,152,14642,1001,849
212,39,67,215.0,40.0,161,14291,1001,840
213,42,67,215.0,40.0,165,15375,414,249
217,41,67,215.0,40.0,168,15018,1001,833
218,37,67,215.0,40.0,165,13575,1001,836
215,39,67,215.0,40.0,164,14294,1001,837
210,40,67,215.0,40.0,160,14650,904,744
217,37,67,215.0,40.0,164,13574,1001,837
214,38,67,215.0,40.0,162,13932,1001,839
216,39,67,215.0,40.0,165,14295,1001,836
211,38,67,215.0,40.0,159,13929,1001,842
227,42,68,225.0,40.0,179,15389,578,399
229,41,68,225.0,40.0,180,15030,1001,821
228,38,68,225.0,40.0,176,13946,1001,825
224,41,68,225.0,40.0,175,15025,1001,826
229,41,68,225.0,40.0,180,15030,1001,821
229,40,68,225.0,40.0,179,14669,1001,822
229,44,68,225.0,40.0,183,16113,472,289
229,43,68,225.0,40.0,182,15752,310,128
225,44,68,225.0,40.0,179,16109,389,210
228,44,68,225.0,40.0,182,16112,353,171
235,38,69,235.0,40.0,183,13953,1001,818
232,36,69,235.0,40.0,178,13228,1001,823
232,42,69,235.0,40.0,184,15394,440,256
230,37,69,235.0,40.0,177,13587,1001,824
239,35,69,235.0,40.0,184,12874,1001,817
235,43,69,235.0,40.0,188,15758,316,128
235,42,69,235.0,40.0,187,15397,448,261
230,41,69,235.0,40.0,181,15031,1001,820
231,41,69,235.0,40.0,182,15032,1001,819
239,43,69,235.0,40.0,192,15762,320,128
244,40,70,245.0,40.0,194,14684,1001,807
248,37,70,245.0,40.0,195,13605,1001,806
242,36,70,245.0,40.0,188,13238,1001,813
247,37,70,245.0,40.0,194,13604,1001,807
248,41,70,245.0,40.0,199,15049,1001,802
246,41,70,245.0,40.0,197,15047,1001,804
246,35,70,245.0,40.0,191,12881,1001,810
242,43,70,245.0,40.0,195,15765,324,129
249,40,70,245.0,40.0,199,14689,1001,802
245,35,70,245.0,40.0,190,12880,1001,811
257,43,71,255.0,40.0,210,15780,338,128
258,43,71,255.0,40.0,211,15781,339,128
253,39,71,255.0,40.0,202,14332,1001,799
251,36,71,255.0,40.0,197,13247,1001,804
251,43,71,255.0,40.0,204,15774,332,128
253,38,71,255.0,40.0,201,13971,1001,800
252,36,71,255.0,40.0,198,13248,1001,803
256,41,71,255.0,40.0,207,15057,339,132
250,41,71,255.0,40.0,201,15051,525,324
253,41,71,255.0,40.0,204,15054,1001,797
261,36,72,265.0,40.0,207,13257,350,143
264,39,72,265.0,40.0,213,14343,382,169
263,40,72,265.0,40.0,213,14703,481,268
262,37,72,265.0,40.0,209,13619,372,163
269,36,72,265.0,40.0,215,13265,1001,786
264,39,72,265.0,40.0,213,14343,1001,788
260,42,72,265.0,40.0,212,15422,442,230
261,36,72,265.0,40.0,207,13257,384,177
262,39,72,265.0,40.0,211,14341,477,266
262,41,72,265.0,40.0,213,15063,447,234
278,38,73,275.0,40.0,226,13996,1001,775
275,41,73,275.0,40.0,226,15076,1001,775
278,41,73,275.0,40.0,229,15079,1001,772
270,36,73,275.0,40.0,216,13266,389,173
277,40,73,275.0,40.0,227,14717,367,140
278,37,73,275.0,40.0,225,13635,1001,776
271,39,73,275.0,40.0,220,14350,370,150
278,35,73,275.0,40.0,223,12913,535,312
275,37,73,275.0,40.0,222,13632,1001,779
279,41,73,275.0,40.0,230,15080,1001,771
281,41,74,285.0,40.0,232,15082,1001,769
281,39,74,285.0,40.0,230,14360,1001,771
280,42,74,285.0,40.0,232,15442,1001,769
286,37,74,285.0,40.0,233,13643,600,367
285,43,74,285.0,40.0,238,15808,588,350
285,43,74,285.0,40.0,238,15808,588,350
287,35,74,285.0,40.0,232,12922,482,250
280,37,74,285.0,40.0,227,13637,1001,774
285,38,74,285.0,40.0,233,14003,605,372
282,36,74,285.0,40.0,228,13278,371,143
293,41,75,295.0,40.0,244,15094,514,270
293,40,75,295.0,40.0,243,14733,513,270
298,42,75,295.0,40.0,250,15460,531,281
298,37,75,295.0,40.0,245,13655,478,233
290,38,75,295.0,40.0,238,14008,584,346
295,43,75,295.0,40.0,248,15818,533,285
293,40,75,295.0,40.0,243,14733,513,270
296,42,75,295.0,40.0,248,15458,532,284
291,37,75,295.0,40.0,238,13648,643,405
299,38,75,295.0,40.0,247,14017,529,282
305,43,76,305.0,40.0,258,15828,564,306
305,41,76,305.0,40.0,256,15106,578,322
305,43,76,305.0,40.0,258,15828,535,277
304,40,76,305.0,40.0,254,14744,570,316
304,43,76,305.0,40.0,257,15827,571,314
303,40,76,305.0,40.0,253,14743,585,332
300,41,76,305.0,40.0,251,15101,544,293
306,42,76,305.0,40.0,258,15468,575,317
309,40,76,305.0,40.0,259,14749,634,375
301,39,76,305.0,40.0,250,14380,605,355
311,38,77,312.5,40.0,259,14029,1001,742
312,36,77,312.5,40.0,258,13308,828,570
310,37,77,312.5,40.0,257,13667,1001,744
311,38,77,312.5,40.0,259,14029,915,656
313,39,77,312.5,40.0,262,14392,840,578
310,37,77,312.5,40.0,257,13667,718,461
310,38,77,312.5,40.0,258,14028,645,387
313,37,77,312.5,40.0,260,13670,1001,741
313,36,77,312.5,40.0,259,13309,874,615
313,37,77,312.5,40.0,260,13670,1001,741
