x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,35,59,135.0,40.0,79,12769,117,38
135,38,59,135.0,40.0,83,13853,160,77
135,43,59,135.0,40.0,88,15658,160,72
140,41,60,145.0,40.0,91,14941,124,33
143,39,60,145.0,40.0,92,14222,112,20
146,38,60,145.0,40.0,94,13864,121,27
141,44,60,145.0,40.0,95,16025,149,54
140,44,60,145.0,40.0,94,16024,148,54
140,42,60,145.0,40.0,92,15302,166,74
140,44,60,145.0,40.0,94,16024,158,64
140,42,60,145.0,40.0,92,15302,159,67
144,39,60,145.0,40.0,93,14223,110,17
149,42,60,145.0,40.0,101,15311,168,67
155,40,61,155.0,40.0,105,14595,181,76
157,41,61,155.0,40.0,108,14958,168,60
153,42,61,155.0,40.0,105,15315,195,90
150,35,61,155.0,40.0,95,12785,113,18
151,36,61,155.0,40.0,97,13147,114,17
153,39,61,155.0,40.0,102,14232,114,12
155,40,61,155.0,40.0,105,14595,196,91
152,39,61,155.0,40.0,101,14231,181,80
150,39,61,155.0,40.0,99,14229,139,40
151,37,61,155.0,40.0,98,13508,138,40
164,35,62,165.0,40.0,109,12799,135,26
162,42,62,165.0,40.0,114,15324,189,75
162,37,62,165.0,40.0,109,13519,124,15
165,36,62,165.0,40.0,111,13161,131,20
169,42,62,165.0,40.0,121,15331,220,99
161,39,62,165.0,40.0,110,14240,145,35
161,39,62,165.0,40.0,110,14240,169,59
169,38,62,165.0,40.0,117,13887,186,69
167,41,62,165.0,40.0,118,14968,199,81
165,42,62,165.0,40.0,117,15327,179,62
179,36,63,175.0,40.0,125,13175,144,19
178,35,63,175.0,40.0,123,12813,209,86
172,35,63,175.0,40.0,117,12807,157,40
179,37,63,175.0,40.0,126,13536,195,69
177,36,63,175.0,40.0,123,13173,165,42
173,44,63,175.0,40.0,127,16057,197,70
178,42,63,175.0,40.0,130,15340,201,71
172,39,63,175.0,40.0,121,14251,146,25
173,37,63,175.0,40.0,120,13530,178,58
170,39,63,175.0,40.0,119,14249,178,59
183,36,64,185.0,40.0,129,13179,1001,872
180,36,64,185.0,40.0,126,13176,159,33
182,44,64,185.0,40.0,136,16066,1001,865
186,39,64,185.0,40.0,135,14265,1001,866
187,44,64,185.0,40.0,141,16071,1001,860
183,35,64,185.0,40.0,128,12818,1001,873
187,36,64,185.0,40.0,133,13183,1001,868
187,39,64,185.0,40.0,136,14266,1001,865
180,35,64,185.0,40.0,125,12815,161,36
183,40,64,185.0,40.0,133,14623,1001,868
194,35,65,195.0,40.0,139,12829,1001,862
193,41,65,195.0,40.0,144,14994,1001,857
196,43,65,195.0,40.0,149,15719,1001,852
196,44,65,195.0,40.0,150,16080,1001,851
193,39,65,195.0,40.0,142,14272,1001,859
194,44,65,195.0,40.0,148,16078,1001,853
193,36,65,195.0,40.0,139,13189,1001,862
197,38,65,195.0,40.0,145,13915,1001,856
197,43,65,195.0,40.0,150,15720,1001,851
193,36,65,195.0,40.0,139,13189,1001,862
201,42,66,205.0,40.0,153,15363,1001,848
200,41,66,205.0,40.0,151,15001,1001,850
208,37,66,205.0,40.0,155,13565,288,133
208,40,66,205.0,40.0,158,14648,1001,843
209,44,66,205.0,40.0,163,16093,1001,838
203,39,66,205.0,40.0,152,14282,1001,849
200,38,66,205.0,40.0,148,13918,1001,853
206,36,66,205.0,40.0,152,13202,1001,849
208,36,66,205.0,40.0,154,13204,1001,847
203,38,66,205.0,40.0,151,13921,1001,850
216,36,67,215.0,40.0,162,13212,1001,839
219,42,67,215.0,40.0,171,15381,1001,830
219,42,67,215.0,40.0,171,15381,1001,830
213,42,67,215.0,40.0,165,15375,1001,836
213,38,67,215.0,40.0,161,13931,1001,840
211,40,67,215.0,40.0,161,14651,1001,840
219,38,67,215.0,40.0,167,13937,1001,834
210,39,67,215.0,40.0,159,14289,1001,842
216,40,67,215.0,40.0,166,14656,1001,835
214,43,67,215.0,40.0,167,15737,1001,834
225,35,68,225.0,40.0,170,12860,1001,831
224,43,68,225.0,40.0,177,15747,1001,824
229,42,68,225.0,40.0,181,15391,330,149
223,42,68,225.0,40.0,175,15385,1001,826
223,42,68,225.0,40.0,175,15385,319,144
225,38,68,225.0,40.0,173,13943,1001,828
229,42,68,225.0,40.0,181,15391,1001,820
226,41,68,225.0,40.0,177,15027,1001,824
225,43,68,225.0,40.0,178,15748,1001,823
221,41,68,225.0,40.0,172,15022,1001,829
233,44,69,235.0,40.0,187,16117,1001,814
237,41,69,235.0,40.0,188,15038,1001,813
234,44,69,235.0,40.0,188,16118,321,133
233,43,69,235.0,40.0,186,15756,338,152
237,44,69,235.0,40.0,191,16121,330,139
237,39,69,235.0,40.0,186,14316,1001,815
238,36,69,235.0,40.0,184,13234,340,156
233,35,69,235.0,40.0,178,12868,1001,823
233,41,69,235.0,40.0,184,15034,1001,817
239,38,69,235.0,40.0,187,13957,323,136
240,38,70,245.0,40.0,188,13958,336,148
245,38,70,245.0,40.0,193,13963,331,138
243,40,70,245.0,40.0,193,14683,329,136
242,38,70,245.0,40.0,190,13960,322,132
245,37,70,245.0,40.0,192,13602,323,131
247,37,70,245.0,40.0,194,13604,345,151
243,42,70,245.0,40.0,195,15405,358,163
244,41,70,245.0,40.0,195,15045,347,152
244,41,70,245.0,40.0,195,15045,380,185
248,40,70,245.0,40.0,198,14688,335,137
253,39,71,255.0,40.0,202,14332,342,140
251,40,71,255.0,40.0,201,14691,344,143
254,35,71,255.0,40.0,199,12889,431,232
252,44,71,255.0,40.0,206,16136,369,163
253,39,71,255.0,40.0,202,14332,340,138
256,39,71,255.0,40.0,205,14335,351,146
257,40,71,255.0,40.0,207,14697,363,156
252,41,71,255.0,40.0,203,15053,349,146
255,39,71,255.0,40.0,204,14334,343,139
256,39,71,255.0,40.0,205,14335,365,160
268,35,72,265.0,40.0,213,12903,360,147
263,40,72,265.0,40.0,213,14703,356,143
266,43,72,265.0,40.0,219,15789,353,134
263,39,72,265.0,40.0,212,14342,366,154
262,36,72,265.0,40.0,208,13258,344,136
267,39,72,265.0,40.0,216,14346,363,147
263,40,72,265.0,40.0,213,14703,371,158
264,44,72,265.0,40.0,218,16148,362,144
264,39,72,265.0,40.0,213,14343,367,154
266,37,72,265.0,40.0,213,13623,346,133
274,42,73,275.0,40.0,226,15436,361,135
278,43,73,275.0,40.0,231,15801,396,165
274,41,73,275.0,40.0,225,15075,400,175
276,38,73,275.0,40.0,224,13994,406,182
272,39,73,275.0,40.0,221,14351,375,154
271,38,73,275.0,40.0,219,13989,369,150
277,44,73,275.0,40.0,231,16161,394,163
271,36,73,275.0,40.0,217,13267,368,151
273,43,73,275.0,40.0,226,15796,363,137
271,40,73,275.0,40.0,221,14711,360,139
280,40,74,285.0,40.0,230,14720,384,154
280,43,74,285.0,40.0,233,15803,386,153
283,43,74,285.0,40.0,236,15806,371,135
286,36,74,285.0,40.0,232,13282,392,160
283,39,74,285.0,40.0,232,14362,383,151
283,40,74,285.0,40.0,233,14723,374,141
287,40,74,285.0,40.0,237,14727,391,154
282,41,74,285.0,40.0,233,15083,379,146
285,38,74,285.0,40.0,233,14003,375,142
285,42,74,285.0,40.0,237,15447,385,148
297,43,75,295.0,40.0,250,15820,401,151
297,37,75,295.0,40.0,244,13654,439,195
297,37,75,295.0,40.0,244,13654,399,155
292,40,75,295.0,40.0,242,14732,385,143
293,36,75,295.0,40.0,239,13289,390,151
290,36,75,295.0,40.0,236,13286,380,144
295,37,75,295.0,40.0,242,13652,407,165
297,35,75,295.0,40.0,242,12932,386,144
291,35,75,295.0,40.0,236,12926,386,150
296,43,75,295.0,40.0,249,15819,413,164
305,42,76,305.0,40.0,257,15467,1001,744
300,40,76,305.0,40.0,250,14740,391,141
309,42,76,305.0,40.0,261,15471,434,173
301,36,76,305.0,40.0,247,13297,1001,754
306,44,76,305.0,40.0,260,16190,416,156
309,35,76,305.0,40.0,254,12944,412,158
306,35,76,305.0,40.0,251,12941,421,170
300,35,76,305.0,40.0,245,12935,408,163
304,43,76,305.0,40.0,257,15827,1001,744
309,36,76,305.0,40.0,255,13305,426,171
310,36,77,312.5,40.0,256,13306,548,292
311,42,77,312.5,40.0,263,15473,408,145
314,41,77,312.5,40.0,265,15115,1001,736
312,43,77,312.5,40.0,265,15835,409,144
314,38,77,312.5,40.0,262,14032,406,144
312,36,77,312.5,40.0,258,13308,1001,743
310,35,77,312.5,40.0,255,12945,1001,746
310,43,77,312.5,40.0,263,15833,419,156
311,40,77,312.5,40.0,261,14751,437,176
313,37,77,312.5,40.0,260,13670,1001,741
