x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,40,59,135.0,40.0,85,14575,118,33
135,43,59,135.0,40.0,88,15658,166,78
138,35,59,135.0,40.0,83,12773,124,41
139,41,59,135.0,40.0,90,14940,171,81
140,43,60,145.0,40.0,93,15663,1001,908
144,38,60,145.0,40.0,92,13862,104,12
146,37,60,145.0,40.0,93,13503,135,42
148,36,60,145.0,40.0,94,13144,130,36
143,44,60,145.0,40.0,97,16027,1001,904
141,43,60,145.0,40.0,94,15664,157,63
147,40,60,145.0,40.0,97,14587,146,49
146,39,60,145.0,40.0,95,14225,171,76
141,41,60,145.0,40.0,92,14942,193,101
140,38,60,145.0,40.0,88,13858,150,62
152,42,61,155.0,40.0,104,15314,213,109
158,36,61,155.0,40.0,104,13154,116,12
156,41,61,155.0,40.0,107,14957,206,99
159,39,61,155.0,40.0,108,14238,188,80
151,41,61,155.0,40.0,102,14952,133,31
155,39,61,155.0,40.0,104,14234,127,23
153,43,61,155.0,40.0,106,15676,161,55
154,37,61,155.0,40.0,101,13511,114,13
159,35,61,155.0,40.0,104,12794,131,27
159,38,61,155.0,40.0,107,13877,131,24
161,36,62,165.0,40.0,107,13157,136,29
166,39,62,165.0,40.0,115,14245,1001,886
161,39,62,165.0,40.0,110,14240,187,77
168,41,62,165.0,40.0,119,14969,185,66
162,37,62,165.0,40.0,109,13519,164,55
164,42,62,165.0,40.0,116,15326,210,94
163,41,62,165.0,40.0,114,14964,239,125
167,36,62,165.0,40.0,113,13163,135,22
161,42,62,165.0,40.0,113,15323,200,87
169,36,62,165.0,40.0,115,13165,155,40
179,35,63,175.0,40.0,124,12814,176,52
178,38,63,175.0,40.0,126,13896,143,17
172,41,63,175.0,40.0,123,14973,177,54
170,35,63,175.0,40.0,115,12805,140,25
173,39,63,175.0,40.0,122,14252,156,34
174,44,63,175.0,40.0,128,16058,183,55
174,43,63,175.0,40.0,127,15697,182,55
172,42,63,175.0,40.0,124,15334,165,41
174,41,63,175.0,40.0,125,14975,153,28
172,42,63,175.0,40.0,124,15334,213,89
183,36,64,185.0,40.0,129,13179,1001,872
185,43,64,185.0,40.0,138,15708,1001,863
188,42,64,185.0,40.0,140,15350,1001,861
189,36,64,185.0,40.0,135,13185,1001,866
189,37,64,185.0,40.0,136,13546,1001,865
187,42,64,185.0,40.0,139,15349,1001,862
180,44,64,185.0,40.0,134,16064,1001,867
188,42,64,185.0,40.0,140,15350,1001,861
185,35,64,185.0,40.0,130,12820,1001,871
184,43,64,185.0,40.0,137,15707,1001,864
196,40,65,195.0,40.0,146,14636,1001,855
195,35,65,195.0,40.0,140,12830,1001,861
191,42,65,195.0,40.0,143,15353,1001,858
197,40,65,195.0,40.0,147,14637,1001,854
196,37,65,195.0,40.0,143,13553,1001,858
192,42,65,195.0,40.0,144,15354,1001,857
195,38,65,195.0,40.0,143,13913,1001,858
192,40,65,195.0,40.0,142,14632,1001,859
197,44,65,195.0,40.0,151,16081,1001,850
195,35,65,195.0,40.0,140,12830,1001,861
205,39,66,205.0,40.0,154,14284,1001,847
207,40,66,205.0,40.0,157,14647,1001,844
206,39,66,205.0,40.0,155,14285,1001,846
207,41,66,205.0,40.0,158,15008,1001,843
206,44,66,205.0,40.0,160,16090,1001,841
203,39,66,205.0,40.0,152,14282,1001,849
209,35,66,205.0,40.0,154,12844,309,155
200,36,66,205.0,40.0,146,13196,1001,855
201,43,66,205.0,40.0,154,15724,1001,847
200,43,66,205.0,40.0,153,15723,1001,848
210,42,67,215.0,40.0,162,15372,1001,839
216,42,67,215.0,40.0,168,15378,346,178
214,37,67,215.0,40.0,161,13571,1001,840
215,44,67,215.0,40.0,169,16099,346,177
214,38,67,215.0,40.0,162,13932,295,133
215,39,67,215.0,40.0,164,14294,1001,837
218,38,67,215.0,40.0,166,13936,314,148
215,38,67,215.0,40.0,163,13933,410,247
212,41,67,215.0,40.0,163,15013,1001,838
219,36,67,215.0,40.0,165,13215,357,192
228,36,68,225.0,40.0,174,13224,370,196
226,44,68,225.0,40.0,180,16110,362,182
224,41,68,225.0,40.0,175,15025,345,170
225,35,68,225.0,40.0,170,12860,401,231
221,38,68,225.0,40.0,169,13939,1001,832
225,38,68,225.0,40.0,173,13943,340,167
220,40,68,225.0,40.0,170,14660,341,171
222,39,68,225.0,40.0,171,14301,306,135
224,38,68,225.0,40.0,172,13942,389,217
221,42,68,225.0,40.0,173,15383,357,184
231,39,69,235.0,40.0,180,14310,338,158
235,37,69,235.0,40.0,182,13592,324,142
239,38,69,235.0,40.0,187,13957,366,179
234,40,69,235.0,40.0,184,14674,1001,817
232,37,69,235.0,40.0,179,13589,1001,822
235,35,69,235.0,40.0,180,12870,345,165
235,39,69,235.0,40.0,184,14314,331,147
230,43,69,235.0,40.0,183,15753,400,217
233,44,69,235.0,40.0,187,16117,325,138
237,37,69,235.0,40.0,184,13594,342,158
243,43,70,245.0,40.0,196,15766,324,128
240,44,70,245.0,40.0,194,16124,327,133
248,37,70,245.0,40.0,195,13605,389,194
244,35,70,245.0,40.0,189,12879,413,224
247,40,70,245.0,40.0,197,14687,357,160
247,36,70,245.0,40.0,193,13243,1001,808
244,42,70,245.0,40.0,196,15406,445,249
246,35,70,245.0,40.0,191,12881,340,149
240,42,70,245.0,40.0,192,15402,1001,809
245,37,70,245.0,40.0,192,13602,329,137
259,36,71,255.0,40.0,205,13255,348,143
250,38,71,255.0,40.0,198,13968,463,265
256,40,71,255.0,40.0,206,14696,387,181
251,40,71,255.0,40.0,201,14691,1001,800
250,42,71,255.0,40.0,202,15412,379,177
256,40,71,255.0,40.0,206,14696,1001,795
251,40,71,255.0,40.0,201,14691,370,169
254,41,71,255.0,40.0,205,15055,1001,796
250,44,71,255.0,40.0,204,16134,364,160
255,43,71,255.0,40.0,208,15778,351,143
264,44,72,265.0,40.0,218,16148,364,146
267,40,72,265.0,40.0,217,14707,492,275
263,41,72,265.0,40.0,214,15064,372,158
260,36,72,265.0,40.0,206,13256,1001,795
262,35,72,265.0,40.0,207,12897,369,162
261,35,72,265.0,40.0,206,12896,435,229
265,43,72,265.0,40.0,218,15788,367,149
265,44,72,265.0,40.0,219,16149,367,148
262,43,72,265.0,40.0,215,15785,356,141
268,41,72,265.0,40.0,219,15069,471,252
279,40,73,275.0,40.0,229,14719,437,208
272,40,73,275.0,40.0,222,14712,411,189
274,35,73,275.0,40.0,219,12909,367,148
274,36,73,275.0,40.0,220,13270,391,171
277,35,73,275.0,40.0,222,12912,499,277
270,44,73,275.0,40.0,224,16154,356,132
277,41,73,275.0,40.0,228,15078,431,203
274,41,73,275.0,40.0,225,15075,384,159
277,37,73,275.0,40.0,224,13634,412,188
275,42,73,275.0,40.0,227,15437,367,140
289,38,74,285.0,40.0,237,14007,388,151
286,42,74,285.0,40.0,238,15448,401,163
287,40,74,285.0,40.0,237,14727,1001,764
283,37,74,285.0,40.0,230,13640,393,163
287,36,74,285.0,40.0,233,13283,457,224
289,44,74,285.0,40.0,243,16173,417,174
283,42,74,285.0,40.0,235,15445,1001,766
288,44,74,285.0,40.0,242,16172,1001,759
284,39,74,285.0,40.0,233,14363,375,142
288,38,74,285.0,40.0,236,14006,379,143
293,44,75,295.0,40.0,247,16177,388,141
296,43,75,295.0,40.0,249,15819,435,186
296,39,75,295.0,40.0,245,14375,398,153
298,38,75,295.0,40.0,246,14016,412,166
292,36,75,295.0,40.0,238,13288,565,327
290,39,75,295.0,40.0,239,14369,486,247
297,42,75,295.0,40.0,249,15459,414,165
298,38,75,295.0,40.0,246,14016,406,160
290,40,75,295.0,40.0,240,14730,422,182
293,37,75,295.0,40.0,240,13650,404,164
303,35,76,305.0,40.0,248,12938,409,161
303,35,76,305.0,40.0,248,12938,1001,753
305,43,76,305.0,40.0,258,15828,1001,743
309,40,76,305.0,40.0,259,14749,494,235
303,38,76,305.0,40.0,251,14021,445,194
304,36,76,305.0,40.0,250,13300,504,254
303,38,76,305.0,40.0,251,14021,1001,750
301,44,76,305.0,40.0,255,16185,414,159
302,41,76,305.0,40.0,253,15103,394,141
304,38,76,305.0,40.0,252,14022,1001,749
312,44,77,312.5,40.0,266,16196,458,192
314,35,77,312.5,40.0,259,12949,428,169
313,41,77,312.5,40.0,264,15114,1001,737
311,40,77,312.5,40.0,261,14751,411,150
314,36,77,312.5,40.0,260,13310,1001,741
311,38,77,312.5,40.0,259,14029,1001,742
311,39,77,312.5,40.0,260,14390,424,164
311,35,77,312.5,40.0,256,12946,1001,745
313,44,77,312.5,40.0,267,16197,1001,734
312,42,77,312.5,40.0,264,15474,408,144
