x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,36,60,145.0,40.0,91,13141,822,731
143,38,60,145.0,40.0,91,13861,826,735
144,44,60,145.0,40.0,98,16028,849,751
144,44,60,145.0,40.0,98,16028,881,783
143,42,60,145.0,40.0,95,15305,854,759
142,39,60,145.0,40.0,91,14221,878,787
147,36,60,145.0,40.0,93,13143,821,728
145,40,60,145.0,40.0,95,14585,853,758
153,38,61,155.0,40.0,101,13871,819,718
159,39,61,155.0,40.0,108,14238,794,686
159,43,61,155.0,40.0,112,15682,813,701
150,42,61,155.0,40.0,102,15312,820,718
152,37,61,155.0,40.0,99,13509,830,731
157,36,61,155.0,40.0,103,13153,785,682
158,43,61,155.0,40.0,111,15681,869,758
159,41,61,155.0,40.0,110,14960,809,699
159,35,61,155.0,40.0,104,12794,789,685
152,36,61,155.0,40.0,98,13148,856,758
164,43,62,165.0,40.0,117,15687,854,737
162,36,62,165.0,40.0,108,13158,824,716
169,43,62,165.0,40.0,122,15692,793,671
164,44,62,165.0,40.0,118,16048,833,715
169,38,62,165.0,40.0,117,13887,808,691
162,36,62,165.0,40.0,108,13158,784,676
168,44,62,165.0,40.0,122,16052,794,672
161,42,62,165.0,40.0,113,15323,820,707
165,36,62,165.0,40.0,111,13161,829,718
169,36,62,165.0,40.0,115,13165,807,692
174,43,63,175.0,40.0,127,15697,787,660
174,36,63,175.0,40.0,120,13170,798,678
174,40,63,175.0,40.0,124,14614,786,662
173,44,63,175.0,40.0,127,16057,789,662
175,42,63,175.0,40.0,127,15337,787,660
179,40,63,175.0,40.0,129,14619,790,661
171,38,63,175.0,40.0,119,13889,768,649
174,37,63,175.0,40.0,121,13531,762,641
174,37,63,175.0,40.0,121,13531,770,649
172,41,63,175.0,40.0,123,14973,796,673
181,35,64,185.0,40.0,126,12816,262,136
188,35,64,185.0,40.0,133,12823,267,134
182,35,64,185.0,40.0,127,12817,290,163
184,36,64,185.0,40.0,130,13180,268,138
181,38,64,185.0,40.0,129,13899,262,133
189,35,64,185.0,40.0,134,12824,261,127
188,39,64,185.0,40.0,137,14267,277,140
187,37,64,185.0,40.0,134,13544,278,144
182,43,64,185.0,40.0,135,15705,262,127
186,38,64,185.0,40.0,134,13904,303,169
199,42,65,195.0,40.0,151,15361,314,163
196,35,65,195.0,40.0,141,12831,293,152
199,40,65,195.0,40.0,149,14639,444,295
192,39,65,195.0,40.0,141,14271,268,127
199,43,65,195.0,40.0,152,15722,297,145
199,38,65,195.0,40.0,147,13917,372,225
192,39,65,195.0,40.0,141,14271,291,150
198,43,65,195.0,40.0,151,15721,322,171
194,43,65,195.0,40.0,147,15717,313,166
199,35,65,195.0,40.0,144,12834,357,213
201,41,66,205.0,40.0,152,15002,409,257
202,39,66,205.0,40.0,151,14281,310,159
209,44,66,205.0,40.0,163,16093,340,177
208,40,66,205.0,40.0,158,14648,318,160
207,39,66,205.0,40.0,156,14286,313,157
207,41,66,205.0,40.0,158,15008,353,195
204,38,66,205.0,40.0,152,13922,1001,849
209,40,66,205.0,40.0,159,14649,323,164
205,40,66,205.0,40.0,155,14645,308,153
202,40,66,205.0,40.0,152,14642,351,199
212,40,67,215.0,40.0,162,14652,349,187
218,44,67,215.0,40.0,172,16102,362,190
217,36,67,215.0,40.0,163,13213,642,479
210,41,67,215.0,40.0,161,15011,353,192
212,38,67,215.0,40.0,160,13930,510,350
216,42,67,215.0,40.0,168,15378,344,176
214,44,67,215.0,40.0,168,16098,337,169
212,36,67,215.0,40.0,158,13208,1001,843
216,41,67,215.0,40.0,167,15017,350,183
218,39,67,215.0,40.0,167,14297,1001,834
224,40,68,225.0,40.0,174,14664,364,190
226,43,68,225.0,40.0,179,15749,307,128
228,37,68,225.0,40.0,175,13585,487,312
229,44,68,225.0,40.0,183,16113,413,230
225,39,68,225.0,40.0,174,14304,355,181
229,35,68,225.0,40.0,174,12864,461,287
228,42,68,225.0,40.0,180,15390,372,192
224,41,68,225.0,40.0,175,15025,377,202
225,42,68,225.0,40.0,177,15387,377,200
228,44,68,225.0,40.0,182,16112,354,172
236,41,69,235.0,40.0,187,15037,375,188
235,40,69,235.0,40.0,185,14675,391,206
238,42,69,235.0,40.0,190,15400,426,236
236,43,69,235.0,40.0,189,15759,317,128
233,43,69,235.0,40.0,186,15756,314,128
232,39,69,235.0,40.0,181,14311,352,171
233,35,69,235.0,40.0,178,12868,457,279
230,40,69,235.0,40.0,180,14670,337,157
230,42,69,235.0,40.0,182,15392,397,215
235,38,69,235.0,40.0,183,13953,362,179
246,36,70,245.0,40.0,192,13242,467,275
249,37,70,245.0,40.0,196,13606,479,283
245,38,70,245.0,40.0,193,13963,353,160
243,35,70,245.0,40.0,188,12878,467,279
240,41,70,245.0,40.0,191,15041,414,223
246,37,70,245.0,40.0,193,13603,463,270
246,44,70,245.0,40.0,200,16130,408,208
243,43,70,245.0,40.0,196,15766,324,128
240,35,70,245.0,40.0,185,12875,475,290
245,36,70,245.0,40.0,191,13241,346,155
254,41,71,255.0,40.0,205,15055,389,184
255,43,71,255.0,40.0,208,15778,336,128
253,40,71,255.0,40.0,203,14693,361,158
254,41,71,255.0,40.0,205,15055,410,205
256,43,71,255.0,40.0,209,15779,337,128
257,41,71,255.0,40.0,208,15058,379,171
251,36,71,255.0,40.0,197,13247,490,293
254,39,71,255.0,40.0,203,14333,375,172
250,42,71,255.0,40.0,202,15412,452,250
257,38,71,255.0,40.0,205,13975,358,153
266,41,72,265.0,40.0,217,15067,376,159
269,42,72,265.0,40.0,221,15431,462,241
263,40,72,265.0,40.0,213,14703,383,170
260,35,72,265.0,40.0,205,12895,368,163
269,36,72,265.0,40.0,215,13265,363,148
261,36,72,265.0,40.0,207,13257,1001,794
262,43,72,265.0,40.0,215,15785,343,128
263,37,72,265.0,40.0,210,13620,373,163
262,41,72,265.0,40.0,213,15063,432,219
262,42,72,265.0,40.0,214,15424,404,190
274,39,73,275.0,40.0,223,14353,404,181
277,44,73,275.0,40.0,231,16161,1001,770
272,38,73,275.0,40.0,220,13990,413,193
274,38,73,275.0,40.0,222,13992,404,182
274,35,73,275.0,40.0,219,12909,364,145
275,35,73,275.0,40.0,220,12910,432,212
276,38,73,275.0,40.0,224,13994,413,189
278,40,73,275.0,40.0,228,14718,1001,773
276,44,73,275.0,40.0,230,16160,408,178
270,39,73,275.0,40.0,219,14349,417,198
283,38,74,285.0,40.0,231,14001,530,299
289,38,74,285.0,40.0,237,14007,462,225
281,42,74,285.0,40.0,233,15443,567,334
284,41,74,285.0,40.0,235,15085,559,324
280,35,74,285.0,40.0,225,12915,441,216
282,43,74,285.0,40.0,235,15805,1001,766
285,43,74,285.0,40.0,238,15808,582,344
286,40,74,285.0,40.0,236,14726,506,270
283,44,74,285.0,40.0,237,16167,557,320
285,43,74,285.0,40.0,238,15808,542,304
293,41,75,295.0,40.0,244,15094,540,296
290,36,75,295.0,40.0,236,13286,380,144
294,37,75,295.0,40.0,241,13651,550,309
297,39,75,295.0,40.0,246,14376,553,307
292,38,75,295.0,40.0,240,14010,542,302
294,42,75,295.0,40.0,246,15456,535,289
296,38,75,295.0,40.0,244,14014,549,305
294,37,75,295.0,40.0,241,13651,541,300
297,39,75,295.0,40.0,246,14376,558,312
290,38,75,295.0,40.0,238,14008,508,270
306,38,76,305.0,40.0,254,14024,803,549
307,39,76,305.0,40.0,256,14386,659,403
303,35,76,305.0,40.0,248,12938,555,307
307,37,76,305.0,40.0,254,13664,589,335
304,41,76,305.0,40.0,255,15105,558,303
302,35,76,305.0,40.0,247,12937,540,293
301,43,76,305.0,40.0,254,15824,543,289
306,40,76,305.0,40.0,256,14746,541,285
304,39,76,305.0,40.0,253,14383,541,288
302,41,76,305.0,40.0,253,15103,585,332
311,36,77,312.5,40.0,257,13307,1001,744
312,39,77,312.5,40.0,261,14391,1001,740
314,44,77,312.5,40.0,268,16198,685,417
313,36,77,312.5,40.0,259,13309,1001,742
313,38,77,312.5,40.0,261,14031,591,330
310,43,77,312.5,40.0,263,15833,563,300
310,44,77,312.5,40.0,264,16194,550,286
311,35,77,312.5,40.0,256,12946,581,325
313,42,77,312.5,40.0,265,15475,546,281
312,37,77,312.5,40.0,259,13669,1001,742
