x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,42,59,135.0,40.0,87,15297,147,60
134,38,59,135.0,40.0,82,13852,137,55
135,43,59,135.0,40.0,88,15658,152,64
139,36,59,135.0,40.0,85,13135,132,47
130,38,59,135.0,40.0,78,13848,1001,923
138,42,59,135.0,40.0,90,15300,159,69
132,37,59,135.0,40.0,79,13489,97,18
135,42,59,135.0,40.0,87,15297,177,90
145,38,60,145.0,40.0,93,13863,125,32
142,44,60,145.0,40.0,96,16026,181,85
144,41,60,145.0,40.0,95,14945,1001,906
145,38,60,145.0,40.0,93,13863,124,31
148,35,60,145.0,40.0,93,12783,123,30
140,37,60,145.0,40.0,87,13497,124,37
144,44,60,145.0,40.0,98,16028,1001,903
145,38,60,145.0,40.0,93,13863,140,47
146,35,60,145.0,40.0,91,12781,213,122
149,37,60,145.0,40.0,96,13506,129,33
153,36,61,155.0,40.0,99,13149,117,18
150,41,61,155.0,40.0,101,14951,1001,900
150,44,61,155.0,40.0,104,16034,1001,897
155,39,61,155.0,40.0,104,14234,181,77
154,39,61,155.0,40.0,103,14233,279,176
158,43,61,155.0,40.0,111,15681,1001,890
151,39,61,155.0,40.0,100,14230,1001,901
152,39,61,155.0,40.0,101,14231,1001,900
152,38,61,155.0,40.0,100,13870,182,82
153,43,61,155.0,40.0,106,15676,1001,895
167,38,62,165.0,40.0,115,13885,156,41
168,44,62,165.0,40.0,122,16052,195,73
160,43,62,165.0,40.0,113,15683,181,68
162,35,62,165.0,40.0,107,12797,256,149
165,35,62,165.0,40.0,110,12800,162,52
168,36,62,165.0,40.0,114,13164,142,28
164,38,62,165.0,40.0,112,13882,200,88
165,36,62,165.0,40.0,111,13161,1001,890
163,37,62,165.0,40.0,110,13520,182,72
169,39,62,165.0,40.0,118,14248,201,83
172,36,63,175.0,40.0,118,13168,153,35
177,44,63,175.0,40.0,131,16061,1001,870
171,38,63,175.0,40.0,119,13889,169,50
176,42,63,175.0,40.0,128,15338,1001,873
170,43,63,175.0,40.0,123,15693,1001,878
172,38,63,175.0,40.0,120,13890,162,42
172,40,63,175.0,40.0,122,14612,154,32
177,44,63,175.0,40.0,131,16061,194,63
170,44,63,175.0,40.0,124,16054,198,74
171,39,63,175.0,40.0,120,14250,1001,881
189,43,64,185.0,40.0,142,15712,1001,859
183,41,64,185.0,40.0,134,14984,1001,867
182,43,64,185.0,40.0,135,15705,1001,866
188,35,64,185.0,40.0,133,12823,1001,868
183,40,64,185.0,40.0,133,14623,1001,868
181,35,64,185.0,40.0,126,12816,1001,875
189,38,64,185.0,40.0,137,13907,1001,864
184,35,64,185.0,40.0,129,12819,1001,872
187,44,64,185.0,40.0,141,16071,1001,860
187,36,64,185.0,40.0,133,13183,1001,868
193,38,65,195.0,40.0,141,13911,1001,860
195,39,65,195.0,40.0,144,14274,1001,857
193,38,65,195.0,40.0,141,13911,1001,860
199,44,65,195.0,40.0,153,16083,1001,848
196,37,65,195.0,40.0,143,13553,1001,858
198,44,65,195.0,40.0,152,16082,1001,849
198,41,65,195.0,40.0,149,14999,1001,852
194,38,65,195.0,40.0,142,13912,1001,859
197,35,65,195.0,40.0,142,12832,1001,859
195,36,65,195.0,40.0,141,13191,1001,860
204,38,66,205.0,40.0,152,13922,1001,849
204,40,66,205.0,40.0,154,14644,1001,847
208,42,66,205.0,40.0,160,15370,1001,841
206,35,66,205.0,40.0,151,12841,1001,850
207,40,66,205.0,40.0,157,14647,1001,844
203,36,66,205.0,40.0,149,13199,1001,852
200,41,66,205.0,40.0,151,15001,1001,850
207,37,66,205.0,40.0,154,13564,1001,847
208,35,66,205.0,40.0,153,12843,1001,848
208,43,66,205.0,40.0,161,15731,1001,840
215,44,67,215.0,40.0,169,16099,1001,832
214,37,67,215.0,40.0,161,13571,1001,840
210,39,67,215.0,40.0,159,14289,1001,842
212,39,67,215.0,40.0,161,14291,1001,840
216,40,67,215.0,40.0,166,14656,1001,835
219,40,67,215.0,40.0,169,14659,1001,832
214,42,67,215.0,40.0,166,15376,1001,835
212,39,67,215.0,40.0,161,14291,1001,840
219,37,67,215.0,40.0,166,13576,1001,835
212,42,67,215.0,40.0,164,15374,1001,837
220,40,68,225.0,40.0,170,14660,1001,831
221,36,68,225.0,40.0,167,13217,1001,834
223,44,68,225.0,40.0,177,16107,1001,824
229,40,68,225.0,40.0,179,14669,1001,822
223,38,68,225.0,40.0,171,13941,1001,830
229,40,68,225.0,40.0,179,14669,1001,822
220,42,68,225.0,40.0,172,15382,1001,829
223,35,68,225.0,40.0,168,12858,1001,833
220,36,68,225.0,40.0,166,13216,1001,835
224,39,68,225.0,40.0,173,14303,1001,828
239,38,69,235.0,40.0,187,13957,1001,814
236,42,69,235.0,40.0,188,15398,1001,813
239,42,69,235.0,40.0,191,15401,1001,810
235,35,69,235.0,40.0,180,12870,1001,821
238,44,69,235.0,40.0,192,16122,1001,809
231,39,69,235.0,40.0,180,14310,1001,821
239,36,69,235.0,40.0,185,13235,1001,816
233,44,69,235.0,40.0,187,16117,1001,814
238,39,69,235.0,40.0,187,14317,1001,814
235,44,69,235.0,40.0,189,16119,1001,812
246,38,70,245.0,40.0,194,13964,1001,807
248,38,70,245.0,40.0,196,13966,1001,805
248,35,70,245.0,40.0,193,12883,1001,808
246,36,70,245.0,40.0,192,13242,1001,809
241,40,70,245.0,40.0,191,14681,1001,810
243,37,70,245.0,40.0,190,13600,1001,811
243,39,70,245.0,40.0,192,14322,1001,809
248,42,70,245.0,40.0,200,15410,1001,801
246,42,70,245.0,40.0,198,15408,1001,803
240,36,70,245.0,40.0,186,13236,1001,815
257,36,71,255.0,40.0,203,13253,1001,798
259,43,71,255.0,40.0,212,15782,1001,789
257,39,71,255.0,40.0,206,14336,1001,795
257,36,71,255.0,40.0,203,13253,1001,798
254,44,71,255.0,40.0,208,16138,1001,793
253,36,71,255.0,40.0,199,13249,1001,802
258,42,71,255.0,40.0,210,15420,1001,791
258,39,71,255.0,40.0,207,14337,1001,794
252,44,71,255.0,40.0,206,16136,1001,795
255,36,71,255.0,40.0,201,13251,1001,800
269,42,72,265.0,40.0,221,15431,1001,780
269,43,72,265.0,40.0,222,15792,1001,779
261,35,72,265.0,40.0,206,12896,1001,795
264,35,72,265.0,40.0,209,12899,1001,792
264,38,72,265.0,40.0,212,13982,1001,789
266,38,72,265.0,40.0,214,13984,1001,787
261,37,72,265.0,40.0,208,13618,1001,793
261,43,72,265.0,40.0,214,15784,1001,787
263,42,72,265.0,40.0,215,15425,1001,786
269,38,72,265.0,40.0,217,13987,1001,784
274,36,73,275.0,40.0,220,13270,1001,781
278,36,73,275.0,40.0,224,13274,379,155
273,38,73,275.0,40.0,221,13991,1001,780
274,38,73,275.0,40.0,222,13992,1001,779
276,36,73,275.0,40.0,222,13272,1001,779
276,35,73,275.0,40.0,221,12911,1001,780
278,36,73,275.0,40.0,224,13274,386,162
278,42,73,275.0,40.0,230,15440,434,204
274,42,73,275.0,40.0,226,15436,1001,775
270,36,73,275.0,40.0,216,13266,357,141
280,41,74,285.0,40.0,231,15081,1001,770
282,44,74,285.0,40.0,236,16166,1001,765
282,40,74,285.0,40.0,232,14722,457,225
285,36,74,285.0,40.0,231,13281,1001,770
282,40,74,285.0,40.0,232,14722,489,257
285,41,74,285.0,40.0,236,15086,392,156
285,35,74,285.0,40.0,230,12920,1001,771
283,37,74,285.0,40.0,230,13640,1001,771
281,35,74,285.0,40.0,226,12916,1001,775
285,43,74,285.0,40.0,238,15808,439,201
296,41,75,295.0,40.0,247,15097,469,222
298,40,75,295.0,40.0,248,14738,430,182
298,39,75,295.0,40.0,247,14377,1001,754
292,35,75,295.0,40.0,237,12927,1001,764
296,35,75,295.0,40.0,241,12931,500,259
293,40,75,295.0,40.0,243,14733,1001,758
295,41,75,295.0,40.0,246,15096,428,182
295,43,75,295.0,40.0,248,15818,430,182
290,36,75,295.0,40.0,236,13286,518,282
292,37,75,295.0,40.0,239,13649,421,182
300,44,76,305.0,40.0,254,16184,1001,747
309,44,76,305.0,40.0,263,16193,419,156
309,36,76,305.0,40.0,255,13305,1001,746
301,41,76,305.0,40.0,252,15102,1001,749
309,38,76,305.0,40.0,257,14027,1001,744
301,41,76,305.0,40.0,252,15102,1001,749
304,42,76,305.0,40.0,256,15466,1001,745
305,43,76,305.0,40.0,258,15828,1001,743
302,42,76,305.0,40.0,254,15464,1001,747
303,42,76,305.0,40.0,255,15465,419,164
311,42,77,312.5,40.0,263,15473,1001,738
311,37,77,312.5,40.0,258,13668,1001,743
313,40,77,312.5,40.0,263,14753,1001,738
311,38,77,312.5,40.0,259,14029,1001,742
314,40,77,312.5,40.0,264,14754,1001,737
311,44,77,312.5,40.0,265,16195,1001,736
313,39,77,312.5,40.0,262,14392,1001,739
310,38,77,312.5,40.0,258,14028,1001,743
314,35,77,312.5,40.0,259,12949,521,262
311,42,77,312.5,40.0,263,15473,1001,738
