x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,40,60,145.0,40.0,93,14583,131,38
149,42,60,145.0,40.0,101,15311,131,30
140,40,60,145.0,40.0,90,14580,148,58
142,38,60,145.0,40.0,90,13860,99,9
144,42,60,145.0,40.0,96,15306,117,21
147,44,60,145.0,40.0,101,16031,202,101
141,44,60,145.0,40.0,95,16025,172,77
146,35,60,145.0,40.0,91,12781,99,8
145,39,60,145.0,40.0,94,14224,108,14
153,38,61,155.0,40.0,101,13871,166,65
155,36,61,155.0,40.0,101,13151,110,9
158,44,61,155.0,40.0,112,16042,159,47
153,44,61,155.0,40.0,107,16037,163,56
153,39,61,155.0,40.0,102,14232,122,20
150,38,61,155.0,40.0,98,13868,133,35
158,42,61,155.0,40.0,110,15320,172,62
150,38,61,155.0,40.0,98,13868,121,23
153,39,61,155.0,40.0,102,14232,116,14
156,41,61,155.0,40.0,107,14957,179,72
161,35,62,165.0,40.0,106,12796,128,22
161,42,62,165.0,40.0,113,15323,170,57
160,37,62,165.0,40.0,107,13517,146,39
162,36,62,165.0,40.0,108,13158,126,18
160,35,62,165.0,40.0,105,12795,134,29
163,36,62,165.0,40.0,109,13159,133,24
168,43,62,165.0,40.0,121,15691,199,78
162,42,62,165.0,40.0,114,15324,141,27
169,40,62,165.0,40.0,119,14609,133,14
163,37,62,165.0,40.0,110,13520,130,20
172,40,63,175.0,40.0,122,14612,193,71
172,37,63,175.0,40.0,119,13529,156,37
178,37,63,175.0,40.0,125,13535,152,27
173,37,63,175.0,40.0,120,13530,139,19
172,43,63,175.0,40.0,125,15695,176,51
177,36,63,175.0,40.0,123,13173,144,21
176,39,63,175.0,40.0,125,14255,173,48
176,40,63,175.0,40.0,126,14616,771,645
171,35,63,175.0,40.0,116,12806,161,45
178,44,63,175.0,40.0,132,16062,197,65
182,41,64,185.0,40.0,133,14983,1001,868
180,39,64,185.0,40.0,129,14259,151,22
184,38,64,185.0,40.0,132,13902,1001,869
186,35,64,185.0,40.0,131,12821,1001,870
181,44,64,185.0,40.0,135,16065,187,52
180,42,64,185.0,40.0,132,15342,168,36
181,36,64,185.0,40.0,127,13177,1001,874
180,38,64,185.0,40.0,128,13898,208,80
187,44,64,185.0,40.0,141,16071,1001,860
189,38,64,185.0,40.0,137,13907,1001,864
193,40,65,195.0,40.0,143,14633,1001,858
191,37,65,195.0,40.0,138,13548,1001,863
196,43,65,195.0,40.0,149,15719,1001,852
193,41,65,195.0,40.0,144,14994,1001,857
192,44,65,195.0,40.0,146,16076,1001,855
198,43,65,195.0,40.0,151,15721,297,146
193,38,65,195.0,40.0,141,13911,1001,860
199,44,65,195.0,40.0,153,16083,314,161
190,44,65,195.0,40.0,144,16074,1001,857
198,44,65,195.0,40.0,152,16082,286,134
207,44,66,205.0,40.0,161,16091,291,130
208,38,66,205.0,40.0,156,13926,301,145
203,41,66,205.0,40.0,154,15004,294,140
207,37,66,205.0,40.0,154,13564,315,161
206,41,66,205.0,40.0,157,15007,299,142
201,39,66,205.0,40.0,150,14280,1001,851
201,39,66,205.0,40.0,150,14280,283,133
200,36,66,205.0,40.0,146,13196,279,133
200,42,66,205.0,40.0,152,15362,290,138
200,38,66,205.0,40.0,148,13918,1001,853
217,43,67,215.0,40.0,170,15740,308,138
210,41,67,215.0,40.0,161,15011,303,142
217,39,67,215.0,40.0,166,14296,303,137
217,37,67,215.0,40.0,164,13574,305,141
212,43,67,215.0,40.0,165,15735,310,145
219,39,67,215.0,40.0,168,14298,310,142
217,35,67,215.0,40.0,162,12852,318,156
214,38,67,215.0,40.0,162,13932,288,126
214,43,67,215.0,40.0,167,15737,295,128
219,38,67,215.0,40.0,167,13937,353,186
228,40,68,225.0,40.0,178,14668,325,147
228,38,68,225.0,40.0,176,13946,325,149
226,35,68,225.0,40.0,171,12861,299,128
220,36,68,225.0,40.0,166,13216,314,148
227,38,68,225.0,40.0,175,13945,341,166
227,35,68,225.0,40.0,172,12862,312,140
222,42,68,225.0,40.0,174,15384,320,146
226,44,68,225.0,40.0,180,16110,313,133
227,43,68,225.0,40.0,180,15750,329,149
223,39,68,225.0,40.0,172,14302,330,158
239,39,69,235.0,40.0,188,14318,345,157
230,42,69,235.0,40.0,182,15392,316,134
238,37,69,235.0,40.0,185,13595,332,147
233,39,69,235.0,40.0,182,14312,320,138
238,38,69,235.0,40.0,186,13956,386,200
235,36,69,235.0,40.0,181,13231,365,184
230,37,69,235.0,40.0,177,13587,1001,824
239,37,69,235.0,40.0,186,13596,331,145
237,44,69,235.0,40.0,191,16121,410,219
233,37,69,235.0,40.0,180,13590,322,142
242,36,70,245.0,40.0,188,13238,317,129
248,38,70,245.0,40.0,196,13966,375,179
246,41,70,245.0,40.0,197,15047,338,141
242,44,70,245.0,40.0,196,16126,359,163
247,35,70,245.0,40.0,192,12882,1001,809
249,44,70,245.0,40.0,203,16133,345,142
241,41,70,245.0,40.0,192,15042,345,153
249,35,70,245.0,40.0,194,12884,340,146
241,39,70,245.0,40.0,190,14320,328,138
247,41,70,245.0,40.0,198,15048,365,167
257,37,71,255.0,40.0,204,13614,352,148
257,36,71,255.0,40.0,203,13253,369,166
259,41,71,255.0,40.0,210,15060,386,176
253,40,71,255.0,40.0,203,14693,340,137
250,42,71,255.0,40.0,202,15412,343,141
250,40,71,255.0,40.0,200,14690,361,161
254,36,71,255.0,40.0,200,13250,337,137
257,40,71,255.0,40.0,207,14697,362,155
257,42,71,255.0,40.0,209,15419,343,134
259,35,71,255.0,40.0,204,12894,346,142
267,39,72,265.0,40.0,216,14346,363,147
262,44,72,265.0,40.0,216,16146,359,143
262,43,72,265.0,40.0,215,15785,350,135
265,35,72,265.0,40.0,210,12900,348,138
260,43,72,265.0,40.0,213,15783,362,149
260,41,72,265.0,40.0,211,15061,356,145
268,36,72,265.0,40.0,214,13264,384,170
264,36,72,265.0,40.0,210,13260,371,161
261,41,72,265.0,40.0,212,15062,364,152
268,37,72,265.0,40.0,215,13625,373,158
278,44,73,275.0,40.0,232,16162,366,134
271,37,73,275.0,40.0,218,13628,348,130
278,44,73,275.0,40.0,232,16162,366,134
276,35,73,275.0,40.0,221,12911,367,146
278,40,73,275.0,40.0,228,14718,380,152
273,36,73,275.0,40.0,219,13269,373,154
270,39,73,275.0,40.0,219,14349,408,189
272,38,73,275.0,40.0,220,13990,409,189
274,35,73,275.0,40.0,219,12909,386,167
276,35,73,275.0,40.0,221,12911,392,171
283,35,74,285.0,40.0,228,12918,385,157
287,44,74,285.0,40.0,241,16171,381,140
280,41,74,285.0,40.0,231,15081,371,140
288,39,74,285.0,40.0,237,14367,384,147
285,37,74,285.0,40.0,232,13642,384,152
289,36,74,285.0,40.0,235,13285,385,150
287,37,74,285.0,40.0,234,13644,389,155
282,38,74,285.0,40.0,230,14000,378,148
284,38,74,285.0,40.0,232,14002,379,147
284,41,74,285.0,40.0,235,15085,400,165
292,35,75,295.0,40.0,237,12927,394,157
290,42,75,295.0,40.0,242,15452,381,139
298,35,75,295.0,40.0,243,12933,410,167
292,43,75,295.0,40.0,245,15815,397,152
297,42,75,295.0,40.0,249,15459,420,171
295,35,75,295.0,40.0,240,12930,423,183
299,41,75,295.0,40.0,250,15100,406,156
299,39,75,295.0,40.0,248,14378,410,162
295,44,75,295.0,40.0,249,16179,407,158
293,36,75,295.0,40.0,239,13289,391,152
306,39,76,305.0,40.0,255,14385,417,162
309,42,76,305.0,40.0,261,15471,1001,740
304,41,76,305.0,40.0,255,15105,398,143
305,37,76,305.0,40.0,252,13662,425,173
308,43,76,305.0,40.0,261,15831,411,150
302,40,76,305.0,40.0,252,14742,397,145
306,40,76,305.0,40.0,256,14746,406,150
301,36,76,305.0,40.0,247,13297,411,164
302,38,76,305.0,40.0,250,14020,405,155
307,44,76,305.0,40.0,261,16191,437,176
314,35,77,312.5,40.0,259,12949,422,163
314,39,77,312.5,40.0,263,14393,408,145
313,42,77,312.5,40.0,265,15475,441,176
313,40,77,312.5,40.0,263,14753,411,148
313,36,77,312.5,40.0,259,13309,1001,742
311,44,77,312.5,40.0,265,16195,440,175
313,38,77,312.5,40.0,261,14031,408,147
314,43,77,312.5,40.0,267,15837,1001,734
313,35,77,312.5,40.0,258,12948,1001,743
312,41,77,312.5,40.0,263,15113,426,163
